sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.16873371390677241,-0.5883357250700445,-0.4123132600539666,-1.4767842123265205,4,47.739,-0.542341925245025,345000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49245369293146396,-0.7427993478796612,-1.3315631616549453,1.2532807589643542,4,47.6728,-0.542341925245025,624000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9518022587031543,1.2243079990457755,0.599001305640726,0.5707645161416355,4,47.6595,2.1783378011599472,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7188025430164102,-0.5883357250700445,-0.6768667264268287,0.5707645161416355,3,47.3788,-0.542341925245025,267500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15638291841707014,-0.11717230709776486,-0.85640858419149,0.5707645161416355,4,47.3672,-0.542341925245025,279900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1929590762841804,0.8599171357781208,2.051777583713949,1.2532807589643542,4,47.6573,2.1783378011599472,897500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716467548592021,0.3132532639039087,0.30335248587948405,0.5707645161416355,4,47.3715,0.3645513168899657,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8946758983122057,0.6013916992655076,0.5278641154664792,0.5707645161416355,4,47.6449,0.3645513168899657,645000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.12077379920083789,-0.749874733301985,-1.4767842123265205,3,47.3058,-0.542341925245025,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4609257876525776,1.0030067651012564,0.906051204491818,0.5707645161416355,3,47.5326,0.3645513168899657,485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6033114154406646,-0.9064657508073874,-0.5130813404513678,-0.11175172668108314,3,47.2973,-0.542341925245025,254600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3074285051944563,-1.0548706497877447,0.610689221710143,-1.4767842123265205,1,47.3109,-2.3561284095150064,142500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7357044025395851,-0.42192058639734453,0.6339241132877974,-0.7942679695038017,2,47.5673,0.3645513168899657,530000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1172795924497847,-0.24623392223907534,0.10209865531641191,-1.4767842123265205,2,47.5492,-0.542341925245025,343000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659155393879163,-0.06373191830946626,0.4508305007373278,0.5707645161416355,3,47.7698,0.3645513168899657,509950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9985947893221674,-0.4421707380740182,0.6569734546040493,-0.4530098480924425,4,47.5204,-0.542341925245025,529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2975917028460174,-0.9796809365415384,-1.0540142739148592,0.5707645161416355,4,47.4884,-0.542341925245025,270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.8587065021776196,-0.6055806174798931,-0.7942679695038017,3,47.772,-0.542341925245025,330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4708332338415373,1.0260646358060037,2.1185119775577395,0.5707645161416355,3,47.6263,1.2714445590249566,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0940007027911205,-0.5247255125629967,-0.5130813404513678,0.22950639473027618,4,47.6887,-0.542341925245025,490000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.84622764371229,0.37354865755147154,0.4672189022308068,-0.4530098480924425,4,47.5819,-0.542341925245025,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13160931827021055,0.4324544026748947,0.48351532457302954,0.5707645161416355,3,47.3872,0.3645513168899657,334500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4227040794691936,1.559247374012729,0.4573969617985984,1.9357970017870727,5,47.7067,1.2714445590249566,762500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-1.3774833019103707,-0.4123132600539666,-0.7942679695038017,2,47.5118,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.273645504317984,0.5877370001014357,1.891088919176182,0.5707645161416355,3,47.3281,1.2714445590249566,559000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04827129992668041,-1.1061429671318634,-0.7070729682064668,-0.11175172668108314,4,47.7406,-0.542341925245025,360000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2975917028460174,0.03999525592485197,-1.0540142739148592,-0.11175172668108314,4,47.7418,-0.542341925245025,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-1.1848485360950336,-1.2872010296356955,-1.4767842123265205,3,47.2109,-1.4492351673800157,216500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.49245369293146396,-0.8351323008000432,-0.35776133881504313,-0.4530098480924425,3,47.6769,-0.542341925245025,512031.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.31210933825894244,-0.17171678675115906,-0.10896375087707973,0.5707645161416355,3,47.3763,-0.542341925245025,165000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7357044025395851,-0.9064657508073874,-0.7010075375843574,-0.4530098480924425,3,47.4725,-0.542341925245025,280950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685307765706468,-0.40182160352146457,-0.6291560885749421,-0.4530098480924425,3,47.4608,-0.542341925245025,293000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873371390677241,0.47575645292558383,0.531862380175345,-0.4530098480924425,3,47.7571,-0.542341925245025,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,0.07367708389406526,-1.2347948362557755,0.22950639473027618,5,47.3984,-0.542341925245025,307700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.21202259525868036,0.23583631394927737,0.02708337892743643,-0.11175172668108314,3,47.353,0.3645513168899657,313100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2295674950417097,-0.11717230709776486,0.610689221710143,-0.7942679695038017,3,47.6896,-0.542341925245025,559000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.38584518231166254,0.17218456750638644,-0.2101137499378211,0.5707645161416355,3,47.5349,-0.542341925245025,390000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269129699797611,1.0260646358060037,0.9890323000201632,-0.4530098480924425,3,47.6267,0.3645513168899657,588500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.494041175195458,0.17218456750638644,-0.4455279206975781,-1.4767842123265205,2,47.5659,-0.542341925245025,505000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,0.668574286309637,0.5636513121433172,1.9357970017870727,4,47.4612,0.3645513168899657,365000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5080219401050108,-1.0803896766626204,-0.37946290170240515,0.22950639473027618,3,47.7034,-0.542341925245025,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4146093026352704,1.531523540437612,0.44754169615749984,0.9120226375529948,5,47.5504,1.2714445590249566,965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6441850870379104,0.668574286309637,0.21115087192707116,0.9120226375529948,4,47.4117,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.10181367586225329,-0.046156800814419,0.1752484296437288,-1.4767842123265205,3,47.7493,-0.542341925245025,431000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.539430236748004,-0.09923819676037528,-1.9021338368702836,-1.4767842123265205,3,47.3496,-0.542341925245025,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.398355892289937,1.484580362840319,1.1416205232549899,0.5707645161416355,4,47.5453,1.2714445590249566,810000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6546194317838827,0.8352402034608374,0.22450171358715426,0.5707645161416355,4,47.3093,0.3645513168899657,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2370194270166264,-1.0803896766626204,-0.06945036119186547,-1.4767842123265205,2,47.7648,-0.542341925245025,315000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8570338393492251,-1.0803896766626204,0.4672189022308068,-0.4530098480924425,2,47.712,-0.542341925245025,200000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,-0.5457637505280194,0.35051200767380986,-0.4530098480924425,3,47.7399,-0.542341925245025,415000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0593601532953165,-0.9796809365415384,0.1842653331776427,0.22950639473027618,2,47.6783,0.3645513168899657,461100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5711827504689772,0.25150708383925574,-1.4453346056214758,1.2532807589643542,4,47.5446,-0.542341925245025,570000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1840661189478419,-0.5457637505280194,-0.8949185817314737,-1.4767842123265205,4,47.4442,-0.542341925245025,322000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,0.32846066971881915,-0.06945036119186547,-0.4530098480924425,3,47.3112,0.3645513168899657,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.34137154373879247,-0.5669663668259433,-0.1490111028719184,-0.7942679695038017,3,47.495,-0.542341925245025,242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.071381006843583,-0.9064657508073874,-1.3315631616549453,-1.4767842123265205,2,47.7057,-1.4492351673800157,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8753902586075979,0.03999525592485197,-0.22662216807431665,0.5707645161416355,5,47.3429,0.3645513168899657,410000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.021428996452121,-0.135229075739148,-1.115875587626263,0.22950639473027618,3,47.6521,0.3645513168899657,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0749167456717355,-1.0803896766626204,0.21115087192707116,-0.4530098480924425,3,47.5723,-0.542341925245025,348000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-1.6148090833760411,-1.316704874947493,-0.11175172668108314,3,47.7341,-0.542341925245025,315500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2687791828449361,0.5877370001014357,-0.04988971447667041,0.5707645161416355,3,47.6834,-0.542341925245025,464000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8748156415842576,-1.1061429671318634,-0.901384545667085,-0.7942679695038017,3,47.5663,0.3645513168899657,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.11717230709776486,-0.7622157206241592,-0.7942679695038017,4,47.7321,-0.542341925245025,229000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5872004413154803,-0.046156800814419,-0.4903942345895474,-0.4530098480924425,3,47.6567,-0.542341925245025,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8364434512734938,1.8765846853402977,0.45493627799166275,1.2532807589643542,4,47.6952,1.2714445590249566,731688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5879903162692577,-0.8117575137425415,0.06482982071194988,0.9120226375529948,6,47.6842,0.3645513168899657,865000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4310368456547393,-0.48313295776152804,-0.2724981249885779,-0.4530098480924425,3,47.5256,-0.542341925245025,575000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727471002065587,0.10692935876961217,0.33345114607176135,0.22950639473027618,3,47.6394,0.3645513168899657,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6126599631237786,0.8476094297737612,0.1707295642630935,0.5707645161416355,4,47.4388,0.3645513168899657,440000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22610514866521306,-0.19015090009907543,0.00802740327319528,-0.7942679695038017,3,47.5417,0.3645513168899657,323000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8297941351807308,-1.7090861201216114,-0.953612153154897,-1.4767842123265205,2,47.5081,-1.4492351673800157,170000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685307765706468,-0.3035238326539802,-1.6119624273292232,-1.4767842123265205,4,47.6988,-0.542341925245025,398000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1701907205966999,-0.9306572817660054,0.08352322143066941,-0.11175172668108314,3,47.6408,-0.542341925245025,629000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0263266115134542,2.1624709658322137,0.6912056450339636,0.9120226375529948,4,47.595,2.1783378011599472,744000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3738143045759974,1.234859551741115,2.0071562438982173,0.5707645161416355,3,47.682,0.3645513168899657,499950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-1.1061429671318634,-0.31482530849142554,0.5707645161416355,3,47.4909,0.3645513168899657,292000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535478233655351,-0.17171678675115906,0.6416277047214207,0.22950639473027618,3,47.6971,-0.542341925245025,491950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5494259334629072,2.112443993453284,1.3199605572872726,0.5707645161416355,4,47.5969,1.2714445590249566,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20538717497692954,0.47575645292558383,0.5794157927064637,0.5707645161416355,3,47.4808,0.3645513168899657,394950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.002661779795668,-0.2651941293099549,-1.088227423450476,-0.7942679695038017,3,47.7562,0.3645513168899657,357823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5711827504689772,-0.48313295776152804,-0.46787722864773645,-1.4767842123265205,3,47.2597,-2.3561284095150064,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12412676797343261,-0.9064657508073874,-0.47236713785817647,0.5707645161416355,4,47.36,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6687121565062923,-1.584052247050209,-0.6055806174798931,-1.4767842123265205,3,47.562,-0.542341925245025,450000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.273645504317984,0.8843502082220382,0.2746867985256744,1.2532807589643542,5,47.7719,0.3645513168899657,588000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0768851121272682,1.7446398463635338,1.9230105667807875,1.9357970017870727,4,47.5518,3.085231043294938,1160000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.028698441619437305,-0.7622157206241592,0.5707645161416355,4,47.7351,-0.542341925245025,349950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49245369293146396,-0.5669663668259433,-1.3315631616549453,-0.7942679695038017,4,47.455,-0.542341925245025,345000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6260839237867148,2.490509668165664,1.4094782095331635,2.277055123198432,4,47.5888,3.085231043294938,959900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43859671774366066,0.8721638786397192,0.8778462828437625,0.5707645161416355,3,47.5613,1.2714445590249566,615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5377684968816268,-0.4421707380740182,0.07419135561675354,-0.11175172668108314,4,47.6495,0.3645513168899657,685000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.494041175195458,0.17218456750638644,-0.4455279206975781,-1.4767842123265205,2,47.6088,-1.4492351673800157,317500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.28915105639545813,-0.46257415045211436,1.9593889468653085,-0.4530098480924425,2,47.6974,-1.4492351673800157,300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.6534686415813218,-1.7966278345072644,-0.4530098480924425,3,47.6703,-0.542341925245025,350000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8118423235764942,1.0658995401872862,1.3411044253637934,0.5707645161416355,3,47.6536,1.2714445590249566,789800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.533865521284514,0.8964766672112681,2.1903059700331156,0.5707645161416355,3,47.2609,1.2714445590249566,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8850485442100184,1.1491266074088229,0.5158361121823422,0.5707645161416355,4,47.4759,0.3645513168899657,502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8657008257609304,-0.46257415045211436,-0.23906386434714705,0.22950639473027618,5,47.2909,-0.542341925245025,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5872004413154803,0.7977577187754572,-1.4685987746723788,-1.4767842123265205,4,47.5282,-0.542341925245025,335000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7188025430164102,-1.0045200102139114,-0.6768667264268287,-0.7942679695038017,3,47.4471,-0.542341925245025,383000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055550462877011,-1.4936993108085486,-1.6945528502807097,-1.4767842123265205,3,47.6178,-0.542341925245025,440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7870373905343963,1.0375125243201593,1.3108500472550468,0.5707645161416355,3,47.6616,1.2714445590249566,802000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6753787552952605,0.9325021423751038,0.2510221702705002,0.5707645161416355,4,47.5888,-0.542341925245025,635000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873371390677241,-1.211579500564926,-1.1662787536872354,-0.11175172668108314,5,47.4891,-0.542341925245025,287500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-0.28429016948050556,1.0026307292407097,-1.4767842123265205,2,47.7488,-0.542341925245025,410000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7188025430164102,0.7210530364462118,-0.6768667264268287,-0.4530098480924425,3,47.5133,-1.4492351673800157,249000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.24623392223907534,-0.7622157206241592,-0.4530098480924425,4,47.7545,-0.542341925245025,344900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7840469288173972,0.4031715620334111,1.3071975733059202,0.5707645161416355,3,47.2935,0.3645513168899657,495000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30092258297244656,0.785136688993647,0.7025265830971938,-0.4530098480924425,3,47.6339,1.2714445590249566,667500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10181367586225329,-0.06373191830946626,0.1752484296437288,-0.11175172668108314,3,47.681,-0.542341925245025,760000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.43859671774366066,0.47575645292558383,-0.05476776394335374,0.22950639473027618,4,47.3715,0.3645513168899657,287500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.34137154373879247,0.022990068495484652,-0.1490111028719184,-0.4530098480924425,3,47.3944,-0.542341925245025,319000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-1.6148090833760411,0.07419135561675354,-1.4767842123265205,2,47.5033,-1.4492351673800157,285950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38584518231166254,-0.42192058639734453,-0.2101137499378211,-0.4530098480924425,3,47.3187,-0.542341925245025,203000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5236778837172232,-1.9072978763498198,-0.4013230377849477,-0.4530098480924425,3,47.6966,-1.4492351673800157,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04307858901904833,-0.24623392223907534,-0.582188050621981,-0.4530098480924425,4,47.7209,-0.542341925245025,440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9840241686723585,-1.0803896766626204,-1.0608264023183223,-0.11175172668108314,3,47.6705,-0.542341925245025,418000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.779076176587539,-1.7090861201216114,-2.281669766617828,-1.4767842123265205,3,47.4949,-1.4492351673800157,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266517433685378,-0.28429016948050556,0.3162899307010174,-0.4530098480924425,4,47.7642,-0.542341925245025,387846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.341089639966062,-0.9306572817660054,-1.595703314831007,-1.4767842123265205,3,47.5305,-0.542341925245025,640500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06865245697479389,0.005873619202834268,-0.5474363166879781,0.9120226375529948,4,47.3701,0.3645513168899657,392000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4941043525026467,0.12339752424955072,0.017570775914966988,0.5707645161416355,4,47.2979,0.3645513168899657,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.91073201461356,0.15602395075009698,-0.953612153154897,-1.4767842123265205,3,47.6835,-0.542341925245025,658000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,0.13976199234298503,-0.6529171945302615,0.9120226375529948,5,47.6388,0.3645513168899657,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05589399702369157,-0.6977699302545213,-0.5647620469180811,-0.11175172668108314,4,47.6156,-0.542341925245025,631000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6441850870379104,0.49002796347508265,1.135154030548303,0.22950639473027618,3,47.6347,0.3645513168899657,485000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068977579268289,-0.046156800814419,0.4177737873615633,1.2532807589643542,4,47.746,0.3645513168899657,610000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,-0.3035238326539802,-0.16518263752647921,0.9120226375529948,5,47.6612,0.3645513168899657,752500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6309175164957969,0.03999525592485197,-0.5520467686977006,0.22950639473027618,3,47.5429,0.3645513168899657,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2831485918747244,-1.3491521383267306,-0.06945036119186547,-0.4530098480924425,3,47.6848,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.213668720856795,-0.9796809365415384,-0.4013230377849477,0.22950639473027618,6,47.3864,0.3645513168899657,330000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857042823512642,0.9913958462187824,1.1864772234024072,0.5707645161416355,3,47.53,0.3645513168899657,555000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2742600400672597,2.2251977597557717,2.1411511859878796,2.6183132446097916,4,47.5533,3.9921242854299286,1520000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24158243442267457,0.3132532639039087,1.9009504305483826,-0.4530098480924425,2,47.7134,0.3645513168899657,1190000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.8117575137425415,-0.7622157206241592,-0.4530098480924425,4,47.606,-0.542341925245025,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19322088367872803,0.1882449914075432,-1.1325848828002985,-0.4530098480924425,5,47.588,-0.542341925245025,561750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4609257876525776,0.6419165892697906,0.906051204491818,-0.4530098480924425,3,47.535,0.3645513168899657,575000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685307765706468,-0.8824832505977506,-0.6291560885749421,-1.4767842123265205,3,47.4232,-1.4492351673800157,147200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0593601532953165,0.005873619202834268,0.1842653331776427,-1.4767842123265205,2,47.6482,-0.542341925245025,710000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2575095453941927,-0.8587065021776196,-1.4685987746723788,-0.11175172668108314,3,47.6978,-0.542341925245025,505000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.03504130550976352,0.8843502082220382,0.2641928169748298,0.5707645161416355,3,47.6455,0.3645513168899657,350000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108031956990718,0.5323665374931944,0.791524963467088,0.5707645161416355,4,47.4784,2.1783378011599472,820000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.729338901551189,-0.7427993478796612,-0.799542924920152,-1.4767842123265205,2,47.6855,-0.542341925245025,451000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7062484141918621,-1.0295820193369722,1.2117939157504471,-0.7942679695038017,3,47.5297,-0.542341925245025,417000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.467191500324341,-0.7427993478796612,-1.9744877376617924,-1.4767842123265205,2,47.6776,-1.4492351673800157,426000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0940007027911205,0.32846066971881915,0.4343491307961,0.5707645161416355,3,47.7236,0.3645513168899657,552321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-0.609874238582829,-0.42334395842491646,0.5707645161416355,3,47.3498,-0.542341925245025,260000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
