sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
12.155709554588515,3.841956135526603,4.519790825518218,1.0,2,47.5044,5,259000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.413388910758151,3.7861088231616353,4.541454489254073,2.75,3,47.3144,7,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.336695576860846,3.907932515765831,4.515850587827514,2.75,6,47.5726,9,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.871901791845413,3.776658105264904,4.4504006859440866,2.5,3,47.6961,8,414950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.944611288267815,3.8517767657705146,4.491413701808659,2.5,4,47.5902,8,570000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.274274890222722,3.790011293879615,4.379647972383297,3.0,4,47.5691,7,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079232839775123,3.7925662544084835,4.485788556026035,2.5,3,47.6768,7,449000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698013700728822,3.8904366942679944,4.7409518871162915,2.5,3,47.6335,10,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.070590308822592,3.687611868236292,4.1123421002281715,1.0,3,47.7505,6,265000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.817945728032555,3.7681436128017185,4.4410817088125425,2.25,3,47.6828,8,565000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.700051784454368,3.731264430899787,4.437930367865211,1.0,2,47.4915,6,245000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553534565302982,3.7925662544084835,4.394743577327965,2.0,3,47.7015,7,432000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.948175497681605,3.8173710595846373,4.284272816941287,1.75,3,47.3694,7,240415.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.67541571670881,3.7666848630417076,4.447316562549899,1.75,4,47.3385,7,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.155709554588515,3.784788821744193,4.322854066821758,2.75,3,47.6798,7,678500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.618921796554972,3.8778716008524663,4.437930367865211,2.0,4,47.6689,7,565000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.230156441715192,3.9184079590258536,4.430272587456598,2.25,5,47.6435,9,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.880684724930966,3.6563148828498586,4.2715615309027966,1.0,3,47.5321,6,309000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.157569095685162,3.9141788843415086,4.80721581605697,3.25,3,47.6585,9,1300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.594911967546341,3.8094864964206474,4.216819321982797,1.0,3,47.7746,7,335000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.94248128559899,3.82064358020827,4.462522002998667,2.0,3,47.1958,8,225000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.78051378668082,3.8939535159470235,4.753034202648835,3.5,3,47.5943,10,848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011569461078782,3.784788821744193,4.474312385623515,1.75,3,47.6743,8,730000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.739502556910347,3.907932515765831,4.747038403703458,2.5,3,47.6359,9,525000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.924239807163866,3.7530042293006494,4.478651913106576,1.0,2,47.5632,7,585000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.573157776571291,3.765214334406741,4.39822135175955,2.25,3,47.5344,7,379500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121211816778038,3.83213777328194,4.654094237788602,2.25,3,47.4422,8,390000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.907382296901506,3.824912711084828,4.456503807302668,1.75,3,47.5855,8,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.30814266126119,3.7530042293006494,4.350715337730224,1.0,3,47.566,5,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.070590308822592,3.7530042293006494,4.318727763171597,1.0,2,47.6751,7,435000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.540952470674814,3.7738641971194453,4.408492116520817,1.5,2,47.649,7,525000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.801706985912066,3.802433012566484,4.456503807302668,1.0,2,47.6731,7,570000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.749799675727166,3.9072940400285767,4.61740903367946,2.75,4,47.6392,9,949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.826605072202756,3.7382273927663325,4.461025293363963,1.5,2,47.6699,8,382000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.836030686364673,3.8565671075916343,4.444210337585757,2.0,3,47.4855,7,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.621537791716063,3.718423887399395,4.221983572750086,1.0,3,47.4839,6,250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.67541571670881,3.836133381093563,4.5839653055587215,2.5,3,47.6731,9,898888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.517725073910153,3.7666848630417076,4.421000453563346,2.0,4,47.5511,7,423000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.612048038350201,3.776658105264904,4.405095220445397,1.75,3,47.6073,7,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.028616383053691,3.7416141019684943,4.337002745144408,1.75,4,47.5033,7,282000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.24205318773936,3.8675633094883217,4.538962464095124,2.5,4,47.7711,8,536000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.373068689552275,3.7221822754753653,4.3769294443283435,1.0,2,47.6695,7,496000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.413388910758151,3.736510743930133,4.541454489254073,2.25,3,47.6122,8,580000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.300935097084519,3.874768348564871,4.548232900269745,1.75,4,47.5956,8,762450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.329330666197553,3.7752665525489957,4.354556647024293,1.0,3,47.5317,7,535000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900118115788096,3.8331454826142193,4.474312385623515,1.0,2,47.6741,7,474000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.839467120447583,3.718423887399395,4.474312385623515,2.75,4,47.74,7,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.443531911910302,3.8227913528205426,4.546394982397236,2.25,3,47.6233,8,345000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618921796554972,3.8530319475677386,4.574882460003889,1.75,3,47.6536,8,580000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.427085637727167,3.9342595185091427,4.461923941341028,3.25,5,47.6115,9,1030000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.350377996113828,3.7276837911359872,4.358364941515571,1.0,3,47.3221,6,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.321294139629071,3.821720805814842,4.5262779342403086,2.5,3,47.267,8,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.995501096459513,3.7221822754753653,4.2931376352062935,1.5,3,47.6907,8,399995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.305694747592716,3.8438534170081757,4.523694945216505,2.25,3,47.2642,8,273000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73369365472161,3.6898256406205228,4.2517980801303565,1.0,2,47.7289,7,282150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.065168886111156,3.6536909949965537,4.306115330079292,1.5,3,47.5338,6,360000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.494029890040329,3.883163992594613,4.57831160028553,2.5,4,47.5672,9,648000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56805169753517,3.7086905557136527,4.21159610170045,1.0,3,47.5476,6,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161902603712166,3.7987972162929955,4.4997154255126945,2.5,3,47.644,9,601000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.028616383053691,3.8371178113278153,4.477210260038826,1.75,3,47.6503,7,675000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16.24670122920111,3.9635255753062446,4.731332299426854,4.0,5,47.7243,11,1640000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.393129024862231,3.7861088231616353,4.367744710632338,2.0,6,47.5543,8,302000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.255721130170862,3.7724508846483378,4.149847232070455,1.0,3,47.6761,7,399900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.210529406789622,3.7987972162929955,4.368671832584483,1.5,4,47.5773,7,600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669515909950281,3.7482081733484374,4.415207772333202,2.5,3,47.6781,8,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.373068689552275,3.8094864964206474,4.704054539608486,1.0,1,47.7019,6,395000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.645462342513895,3.8151545475224493,4.733212139752826,2.25,3,47.7707,8,499950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.503016973601882,3.823855296546263,4.556106150630512,1.75,3,47.6746,7,599000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.573157776571291,3.7530042293006494,4.39822135175955,1.0,3,47.6646,6,650000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.10889280656305,3.8466599497045006,4.652192348687332,2.5,3,47.5196,7,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.065168886111156,3.7399284261872086,4.306115330079292,2.0,3,47.6752,7,592500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.74473437093967,3.724033933207744,4.458770462171169,3.0,4,47.5683,7,620000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.350377996113828,3.718423887399395,4.358364941515571,1.0,3,47.5435,6,300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.744581345107143,3.729482612801531,4.6205075369512665,1.75,2,47.7006,7,340000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.102256042006417,3.7514193317298803,4.324903005378922,1.0,2,47.5337,6,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75129930840081,3.762237236414752,4.246962702269401,1.0,3,47.3731,7,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.380137425255024,3.9020913228163026,4.607972591436448,2.75,5,47.5497,9,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.458502330050665,3.82064358020827,4.548843769241044,2.25,3,47.7453,7,326000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12908284339382,3.7963310751579096,4.4941988528172825,2.5,3,47.7312,9,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.305694747592716,3.836133381093563,4.3850351971572525,2.5,4,47.3504,7,335000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.725977769563649,3.7938300935843436,4.28315233816306,1.0,4,47.5518,7,570000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.995998953198734,3.8000174971127625,4.4997154255126945,1.0,4,47.573,6,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.443531911910302,3.8083304553957356,4.408492116520817,2.5,4,47.1932,7,308950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.75129930840081,3.8000174971127625,4.246962702269401,1.75,3,47.5253,7,382500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.336820831459516,3.824912711084828,4.5288453284413075,1.75,3,47.6602,8,445000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.336820831459516,3.78871993160758,4.5288453284413075,1.75,3,47.5853,8,678100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.931643354016254,3.819559599425028,4.489312903467246,2.25,4,47.4095,7,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.634858055927007,3.8839061626468467,4.494753718030231,3.0,5,47.7449,8,540000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.64728662401153,3.8390697310006767,4.442648842802614,2.25,4,47.314,7,264500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.161902603712166,3.845729619769567,4.4997154255126945,2.5,3,47.3777,7,325000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15.345425265802547,3.9092017713009546,4.705312211528433,3.5,4,47.4283,9,603000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517725073910153,3.8117758800042787,4.558499453648986,2.5,3,47.6345,8,425500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.573157776571291,3.7432846717485115,4.39822135175955,1.75,3,47.6558,8,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.405957555380207,3.911710020156602,4.611772875503342,3.25,5,47.6341,9,1850000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.427085637727167,3.9020913228163026,4.461923941341028,1.5,5,47.6348,8,898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.744581345107143,3.7938300935843436,4.2865054461203025,2.25,4,47.3378,7,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.703313271382958,3.8290785176861752,4.588434013426825,2.5,3,47.6968,7,509250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.513609641098768,3.7681436128017185,4.403386836985695,1.0,2,47.6698,6,490000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.749799675727166,3.9072940400285767,4.61740903367946,2.5,4,47.3895,9,574000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.97192826178344,3.7925662544084835,4.142278721982644,1.5,4,47.2986,7,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.458502330050665,3.784788821744193,4.548843769241044,2.5,3,47.6513,8,439990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.75129930840081,3.736510743930133,4.099140475875241,1.0,4,47.6945,6,396000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.494029890040329,3.8173710595846373,4.47256425358174,2.5,5,47.4199,7,386000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924978925755372,3.7530042293006494,4.459523380527724,2.5,3,47.4758,8,424305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94248128559899,3.8227913528205426,4.6531443905583165,2.25,2,47.518,7,215000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944611288267815,3.835143223864341,4.6266360472645545,2.5,3,47.7733,8,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.763078636268787,3.8390697310006767,4.431558284362303,1.5,3,47.3347,8,340768.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.804240508466174,3.692014601138351,4.05715680692547,2.0,3,47.5483,6,300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.430070937037796,3.776658105264904,4.387704276329101,1.0,2,47.6576,6,427000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.065168886111156,3.7432846717485115,4.306115330079292,2.25,3,47.6722,8,519950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.286811931815839,3.814035596324347,4.54269502698863,2.0,2,47.6121,8,605000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.457059497607897,3.9500870562263026,4.721317091828706,3.5,4,47.7375,11,1080000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.34733573394254,3.7399284261872086,4.688651491494469,1.75,3,47.684,8,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.011569461078782,3.8973948278303068,4.474312385623515,1.75,3,47.7629,7,438000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.861149870681626,3.847585168093652,4.6341714948229304,3.5,4,47.7176,8,549950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.730983370975872,3.8447941264174106,4.456503807302668,2.5,4,47.7159,8,637000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.34733573394254,3.8521363503811603,4.555505698418788,2.5,4,47.5618,8,547500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.801706985912066,3.744940381218449,4.456503807302668,1.0,2,47.5888,7,353250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540952470674814,3.6563148828498586,4.408492116520817,1.0,2,47.5188,6,212625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978801407270268,3.883163992594613,4.781737500221758,2.5,3,47.6939,10,870000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.725977769563649,3.765214334406741,4.28315233816306,1.5,4,47.3684,7,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.226580962187526,3.8036284547440857,4.510539647490647,2.5,3,47.548,8,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.80084397630407,3.835143223864341,4.625112382017345,2.5,4,47.6695,9,998000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.175883512913337,3.779409404258113,4.809804991595477,3.5,3,47.4739,9,657044.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703313271382958,3.836133381093563,4.451934552366527,1.75,4,47.7478,8,457000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.04557527132803,3.692014601138351,4.339976991356537,1.75,4,47.5299,7,335000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145719124285456,3.749820719268175,4.523694945216505,1.75,4,47.7406,7,484000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.33579319130381,3.825963669327129,4.686903575684388,1.75,3,47.3402,8,700000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.45357318151771,3.7752665525489957,4.3769294443283435,1.75,3,47.4058,7,385000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15.257175911583317,3.9276639056998586,4.692557154707657,2.5,4,47.6016,10,900000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.226580962187526,3.8036284547440857,4.698984613199808,1.0,2,47.2712,9,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.47340622388111,3.7950849955401016,4.132363290897043,2.5,7,47.3191,7,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27499718352521,3.9219438786603478,4.823750075364266,2.5,3,47.5539,10,898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.38297193852025,3.7530042293006494,4.39822135175955,1.75,4,47.6754,7,595000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.573157776571291,3.7666848630417076,4.255391101639141,1.0,4,47.566,7,413000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.265336382097658,3.7347782155676006,4.198271490658657,1.5,4,47.433,7,259000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121211816778038,3.7752665525489957,4.654094237788602,2.25,3,47.6765,7,697000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.133318294493156,3.700532182758523,4.318727763171597,1.0,3,47.7163,6,398500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.164592967484609,3.724033933207744,4.131471620743903,1.0,3,47.3698,7,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.821059125359932,3.9034080988809507,4.523694945216505,2.75,5,47.5709,8,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.482960598053243,3.8371178113278153,4.38234982570631,2.75,6,47.6751,8,733000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.561467555303597,3.7576787450058675,4.565598933943009,1.75,3,47.697,6,374000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.226580962187526,3.7382273927663325,4.510539647490647,1.5,3,47.3375,7,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.243713868646477,3.7963310751579096,4.338987784298606,1.0,3,47.5093,7,235000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698013700728822,3.9265366749811674,4.7409518871162915,2.5,3,47.71,8,754842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.977207521161656,3.7807694438287918,4.4684574860592665,1.75,3,47.4521,7,431000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11254978880718,3.782119267430951,4.491413701808659,2.5,3,47.75,8,431000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.170054352642133,3.870000274860249,4.5275635695262855,2.5,4,47.448,9,425000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72917558869171,3.8485053260546955,4.509469481338969,3.5,5,47.3134,9,389500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.546949769124119,3.9160053594973734,4.563245702766822,2.75,3,47.5544,8,490000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532369139105377,3.8280465026288737,4.560879256474975,2.5,3,47.7767,7,415000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.540952470674814,3.7738641971194453,4.206312622006995,1.0,3,47.6465,7,405000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.730983370975872,3.8400373382584583,4.456503807302668,3.0,4,47.6344,8,1320000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.889690293969291,3.852405533035008,4.453463004041238,2.25,3,47.686,7,580000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.300935097084519,3.9129493044760917,4.681614518318264,2.0,3,47.7318,9,660000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.561467555303597,3.8659184079486897,4.428336892933181,2.5,4,47.466,7,349950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517725073910153,3.825963669327129,4.421000453563346,2.0,4,47.765,8,352500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.12908284339382,3.7963310751579096,4.4941988528172825,2.0,3,47.6285,8,713500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.677086370119055,3.893256288559332,4.606378852573669,2.5,4,47.2596,8,312200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.74473437093967,3.8290785176861752,4.5950489028633426,2.0,3,47.6746,7,652000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.290021915094014,3.8270082429875747,4.38234982570631,2.5,4,47.4574,8,359000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.661394105547846,3.7416141019684943,4.237134812908243,1.0,2,47.469,6,110700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.448591686826234,3.8162663408494355,4.618030585006268,3.0,5,47.6507,7,979700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.11076612135765,3.7807694438287918,4.511873593324417,1.0,2,47.5717,7,487500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.854015644877467,3.7258676668552906,4.306115330079292,1.75,4,47.5292,7,270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.210529406789622,3.7963310751579096,4.507859186410273,2.5,3,47.6532,8,671500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.493933453882995,3.746581470305394,4.57831160028553,1.5,2,47.7592,7,385000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.575923080547216,3.754575625600765,4.430755169053645,2.5,4,47.4821,8,430000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.817945728032555,3.791293360943707,4.4410817088125425,2.25,3,47.6942,7,539000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.537749078255112,3.7861088231616353,4.585758511559124,0.75,2,47.4491,7,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.350377996113828,3.7807694438287918,4.358364941515571,1.0,3,47.64,7,326188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02140776009527,3.847585168093652,4.3961379968318095,2.5,5,47.5193,8,949950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.494029890040329,3.898074288240965,4.710717599982565,2.5,3,47.5585,10,699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.949747666930763,3.8731943494794536,4.5434376093318,2.5,5,47.3727,9,499950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.650473638684966,3.718423887399395,4.41186284058272,1.75,3,47.3575,7,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.650473638684966,3.8117758800042787,4.2694848377795065,1.75,4,47.6706,7,471000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
