sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-1.000363921475707,-1.2218596495837413,-1.0729835462023278,-1.4767842123265205,3,47.3262,-1.4492351673800157,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.930017052723129,0.3947447543729779,-0.004080259181202586,0.5707645161416355,6,47.7692,0.3645513168899657,610000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5991084353820904,-0.9909161633042101,-1.165739616563665,-0.4530098480924425,4,47.7557,-1.4492351673800157,338000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9694357375293198,1.087575213211572,1.7892037678046526,0.5707645161416355,3,47.5533,1.2714445590249566,690000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128358511943109,0.025235176325727797,-0.17192457697790803,-0.11175172668108314,4,47.6986,-0.542341925245025,721000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4745749504954355,-1.6221616924682623,-1.0464818118133743,-1.4767842123265205,2,47.5635,-1.4492351673800157,505000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17908402249643873,0.19459373293071744,0.6407952776166669,0.22950639473027618,3,47.4562,0.3645513168899657,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.368082549449402,-0.8369538391178558,-0.1542567540519388,-0.4530098480924425,3,47.738,0.3645513168899657,420000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-0.6368028176755953,-0.4722775667193811,-0.4530098480924425,3,47.3624,-0.542341925245025,272500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2921860931801552,-1.3142370440955538,-1.4970112964255842,-1.4767842123265205,3,47.4676,-1.4492351673800157,137124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897728229792234,1.2723300022351969,-0.4475426146230247,1.5945388803757135,5,47.545,1.2714445590249566,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.073319464401819,-1.2372558820023767,-1.178990483758142,-0.7942679695038017,3,47.5707,-0.542341925245025,310000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07626037774495362,0.3639522895357071,0.26977099617131756,-0.11175172668108314,3,47.5101,-1.4492351673800157,360000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.073319464401819,-1.252652114421012,-0.17192457697790803,0.22950639473027618,2,47.6543,0.3645513168899657,476000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3249951083486629,0.30236735986116536,-0.15867370978343126,0.5707645161416355,4,47.57,0.3645513168899657,599950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6138763667099767,1.5494621857706345,1.2459182128311055,0.9120226375529948,4,47.5838,2.1783378011599472,739999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05194186343624958,0.19459373293071744,-0.5694505928122109,0.9120226375529948,4,47.7707,-0.542341925245025,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9152491213952427,0.22538619776798827,-0.9493087857205448,-1.4767842123265205,3,47.5433,-0.542341925245025,518000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6989911667904407,-0.08253845060472015,0.4323149670902323,1.9357970017870727,5,47.5736,2.1783378011599472,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29512700652328994,-0.08253845060472015,-0.048249816496124726,-0.11175172668108314,3,47.5796,0.3645513168899657,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6842232354625545,-0.7599726770246787,-0.6136201501271333,-0.7942679695038017,3,47.3253,-0.542341925245025,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3286638646432114,-1.1448784874905642,-1.5500147652034912,-1.4767842123265205,3,47.5532,-1.4492351673800157,465000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4922837951664565,1.4416885588401867,1.1134095408863378,0.22950639473027618,4,47.6334,1.2714445590249566,1410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.049000950093115,-1.2218596495837413,-1.6560217027593054,-0.7942679695038017,4,47.3036,-0.542341925245025,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11273814920800966,-0.08253845060472015,1.9217124397494203,-0.11175172668108314,2,47.7054,0.3645513168899657,548050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4988934648041397,-0.08253845060472015,0.994151736136047,-1.4767842123265205,1,47.5146,-1.4492351673800157,248000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2734171663881202,2.5810097578192077,0.8748939313857561,0.5707645161416355,4,47.5847,2.1783378011599472,725786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9815949946836718,0.5333108461406967,-0.19312596448907085,0.22950639473027618,5,47.5582,0.3645513168899657,779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25864923506023385,-0.1903120775351681,0.004753652281782324,0.22950639473027618,3,47.497,-0.542341925245025,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0246824357844109,-0.7137839797687724,-1.1083191920542659,-0.4530098480924425,3,47.4018,-1.4492351673800157,207000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6532950515161674,1.0983525759046167,0.1990997044674413,1.2532807589643542,4,47.3274,1.2714445590249566,350000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7140913372879275,-0.02095352093017847,1.4181794863593034,0.22950639473027618,3,47.638,-0.542341925245025,1050000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8600024231401516,0.872027959350676,0.42436444677354623,0.9120226375529948,4,47.7739,0.3645513168899657,565000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6168172800531113,-0.10409317599080974,-0.9581426971835292,1.2532807589643542,6,47.6716,-1.4492351673800157,830000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.7599726770246787,0.6761309234686047,-0.4530098480924425,2,47.4048,-0.542341925245025,299950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42226916558347904,0.6410844730711447,-0.052666772227617176,0.22950639473027618,4,47.6518,0.3645513168899657,684680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3529823789519153,-0.45204802865197025,-1.5853504110554295,-1.4767842123265205,3,47.5278,-0.542341925245025,290000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05194186343624958,-0.20570830995380351,0.3051066420232554,0.22950639473027618,3,47.7625,0.3645513168899657,355000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1492159206710657,0.19459373293071744,0.16376405861550347,-0.7942679695038017,3,47.4199,-0.542341925245025,427500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8058158070060746,-0.9447274660483037,0.41111357957906947,-0.11175172668108314,2,47.6874,-0.542341925245025,488000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6289765372074634,0.20998996534935285,-0.5005460834009318,1.2532807589643542,5,47.5459,0.3645513168899657,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10057889205365765,-1.0832935578160225,1.9482141741383738,-0.7942679695038017,2,47.6881,-0.542341925245025,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.22217146359717782,-0.6675952825128662,-0.7549627335348855,-0.4530098480924425,4,47.708,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9451172232206158,0.6410844730711447,0.5171205171348836,1.9357970017870727,4,47.669,1.2714445590249566,880000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9572764803749678,1.3185186994911031,0.5303713843293604,0.9120226375529948,4,47.6159,2.1783378011599472,1570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.085478721556171,-1.2680483468396475,-1.1966583066841108,1.9357970017870727,3,47.6968,-0.542341925245025,343000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05194186343624958,-0.6675952825128662,0.3051066420232554,-0.4530098480924425,3,47.4474,-0.542341925245025,299950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.5752178880010537,-0.7902983793868237,-0.7942679695038017,3,47.6471,-0.542341925245025,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15476550818773468,0.30236735986116536,0.6054596317647285,0.5707645161416355,3,47.6191,0.3645513168899657,368250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4137786647236754,-1.4220106710260019,-0.9139731398686067,-1.4767842123265205,2,47.4878,-1.4492351673800157,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-1.3142370440955538,-1.5897673667869217,-1.4767842123265205,4,47.5216,-0.542341925245025,364000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380241806603754,-0.48284049348924113,-0.17192457697790803,0.5707645161416355,3,47.5787,0.3645513168899657,590000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361472879811719,0.9798015862811239,0.9058126215062021,0.5707645161416355,3,47.5391,0.3645513168899657,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2369393949250642,2.334670039121041,0.8351413298023259,1.9357970017870727,4,47.5222,1.2714445590249566,684000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7748876230596875,0.5025183813034259,0.3316083764122089,0.5707645161416355,4,47.3334,0.3645513168899657,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.28296774936893787,-0.9909161633042101,1.550688158304071,-1.4767842123265205,2,47.6405,-0.542341925245025,710000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27635807973125487,-0.15951961269789727,-0.21167717856133833,0.22950639473027618,4,47.6324,0.3645513168899657,497000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-1.0832935578160225,-0.4722775667193811,-0.11175172668108314,3,47.5018,-0.542341925245025,445000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8113653945227436,0.6718769379084155,1.5595220697670553,0.5707645161416355,3,47.7605,0.3645513168899657,650000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5475304934215477,-0.9755199308855745,-1.2054922181470955,0.5707645161416355,2,47.6093,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3463727093142324,1.9959529259110618,0.9543991345526167,1.2532807589643542,4,47.5599,1.2714445590249566,920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03317293664421453,1.5802546506079054,2.2397332524168627,-0.4530098480924425,2,47.6209,0.3645513168899657,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18569369213412176,0.5025183813034259,-0.7152101319514552,-0.11175172668108314,4,47.1934,-0.542341925245025,272000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7207010069256105,-0.14412338027926183,-1.6772230902704681,-0.11175172668108314,5,47.5192,-1.4492351673800157,133000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3220541950055282,1.3339149319097385,0.9278974001636632,1.2532807589643542,4,47.3279,0.3645513168899657,367500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8721616802945037,1.457084791258822,-0.28853220828930354,0.5707645161416355,5,47.4042,0.3645513168899657,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560209942813512,0.6564807054897801,1.188497788321706,1.9357970017870727,3,47.6083,0.3645513168899657,640000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29512700652328994,0.16380126809344658,1.5241864239151175,-0.4530098480924425,2,47.4158,0.3645513168899657,535000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.373632136966071,0.5794995433966029,0.9234804444321707,1.2532807589643542,3,47.5982,1.2714445590249566,516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5438617371269993,0.9644053538624885,0.07984189971715044,0.5707645161416355,4,47.7407,1.2714445590249566,550000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.121956493019227,-1.391218206188731,-1.2496617754620178,-0.11175172668108314,3,47.3606,-1.4492351673800157,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.49823672590787654,-0.8079662023127926,-0.7942679695038017,4,47.7325,-0.542341925245025,449950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05194186343624958,0.04063140874436322,0.3051066420232554,-0.7942679695038017,3,47.6364,0.3645513168899657,707000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.021409283271676,4.059048070008209,1.5153525124521332,2.6183132446097916,6,47.5503,3.085231043294938,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3924010637581061,-0.5290291907451474,-0.9404748742575603,-0.4530098480924425,4,47.5674,-0.542341925245025,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46535660668421813,-1.1140860226532934,-1.0199800774244208,-1.4767842123265205,4,47.7017,-0.542341925245025,325000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05749145095291856,1.2107450725606552,0.46411704835697654,0.5707645161416355,3,47.7696,0.3645513168899657,542950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.368082549449402,-0.6214065852569599,-0.1542567540519388,-1.4767842123265205,3,47.4772,-0.542341925245025,354900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7693380355430186,-0.31348193688425147,-0.7372949106089166,-0.7942679695038017,3,47.7025,-0.542341925245025,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0611602072474668,-0.9447274660483037,-1.161322660832173,-1.4767842123265205,3,47.5075,-1.4492351673800157,241000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.3288781693028869,0.8086395954133724,-0.4530098480924425,2,47.6644,0.3645513168899657,468000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48967512099292215,-0.31348193688425147,-0.3309349833116292,-0.4530098480924425,3,47.6498,1.2714445590249566,600000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5622984247494336,3.3508213787509793,2.279485854000293,1.9357970017870727,4,47.3229,2.1783378011599472,775000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17353443497976975,0.7334618675829572,0.12842841276356504,-0.4530098480924425,3,47.5527,0.3645513168899657,681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4016194075693234,-0.9909161633042101,-0.8874714054796532,-1.4767842123265205,2,47.5676,-0.542341925245025,334850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.9139350012110329,0.41111357957906947,-1.4767842123265205,2,47.7689,-1.4492351673800157,255000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6503541381730327,0.16380126809344658,2.778601851658918,0.5707645161416355,3,47.7462,0.3645513168899657,435000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937542518380238,1.3647073967470094,0.5701239859127907,1.2532807589643542,4,47.7153,1.2714445590249566,760000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.231389807408395,-1.4066144386073665,-0.5164471240343038,-1.4767842123265205,2,47.5536,-1.4492351673800157,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015464091973193534,-0.28268947204698064,0.35811011080116245,-0.11175172668108314,3,47.6638,-0.542341925245025,875000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7299193507368278,-1.4835956007005435,-0.012914170644186892,-2.8418166979719577,1,47.5316,-4.169914893784988,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7207010069256105,0.3947447543729779,-0.6666236189050404,0.22950639473027618,3,47.5908,0.3645513168899657,457500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05194186343624958,-0.7291802121874078,2.0542211116941878,-0.4530098480924425,2,47.6989,-0.542341925245025,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2435490645627472,-0.7137839797687724,-0.5429488584232574,-1.4767842123265205,2,47.6742,-1.4492351673800157,417200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5383121496103302,-0.5906141204196891,-0.40160627501550544,-0.7942679695038017,3,47.687,0.3645513168899657,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06965070810727059,0.08682010600026949,-0.43694192086744327,-0.11175172668108314,4,47.4918,-0.542341925245025,248000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.200461623462008,2.1653114825160515,-0.002313476888605483,0.9120226375529948,5,47.6067,1.2714445590249566,769995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021013679489862516,1.8419906017247074,-0.48994538964535034,-0.7942679695038017,4,47.6188,1.2714445590249566,825000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8909306070865387,-0.9293312336296683,0.22560143885639483,0.22950639473027618,2,47.6719,0.3645513168899657,489000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5139936353016262,0.7488581000015926,-0.366270629163567,-0.11175172668108314,3,47.5177,-0.542341925245025,332500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571787783886665,-0.8523500715364912,-0.7196270876829475,0.5707645161416355,3,47.5134,-0.542341925245025,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,0.08682010600026949,0.5701239859127907,-0.11175172668108314,3,47.6741,-0.542341925245025,645000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-1.4681993682819081,0.94114826735814,-0.4530098480924425,2,47.5729,0.3645513168899657,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9030898642408908,-0.8677463039551266,0.1990997044674413,-0.7942679695038017,2,47.6741,0.3645513168899657,422250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.744687282064714,1.7342169747942595,1.3439746300702335,2.6183132446097916,5,47.5503,2.1783378011599472,839000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015464091973193534,-0.7137839797687724,0.35811011080116245,-0.11175172668108314,3,47.7222,0.3645513168899657,310000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1705935216366352,-1.5605767627937206,-0.38393845208953625,-1.4767842123265205,2,47.3066,-2.3561284095150064,111300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-0.23650077479107437,0.0930927669116272,-0.4530098480924425,2,47.5439,-0.542341925245025,471000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35559105312545,1.5032734885147283,1.0047524298916284,1.5945388803757135,5,47.5806,2.1783378011599472,919990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006765940399589,0.1022163384189049,-0.7867648148016297,0.5707645161416355,5,47.741,0.3645513168899657,526750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.21262088061636,0.42553721921024873,0.8086395954133724,-0.4530098480924425,4,47.56,0.3645513168899657,622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9517268928582988,-0.48284049348924113,-1.002312254498452,-0.7942679695038017,3,47.607,-0.542341925245025,415500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6599047211538505,-0.35967063414015776,-0.5782845042751955,-0.4530098480924425,3,47.483,-0.542341925245025,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06965070810727059,0.7488581000015926,0.4817848712829457,0.22950639473027618,3,47.7403,0.3645513168899657,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28296774936893787,0.13300880325617576,-0.030581993570156108,0.22950639473027618,3,47.7184,-0.542341925245025,392000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8113653945227436,0.9490091214438531,0.3713609779956392,0.22950639473027618,4,47.3106,1.2714445590249566,460000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8356839088314476,-0.405859331396064,1.5948577156189938,-0.4530098480924425,3,47.3073,-0.542341925245025,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.33160477798634597,-0.20570830995380351,-0.10125328527403177,0.22950639473027618,3,47.7509,-0.542341925245025,456150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5744576819037857,3.0736891952155414,2.29273672119477,0.9120226375529948,4,47.3062,3.085231043294938,657500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046580228987594,0.33315982469843625,-0.5217474709120945,1.2532807589643542,5,47.6385,0.3645513168899657,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05749145095291856,0.30236735986116536,0.46411704835697654,-0.4530098480924425,3,47.522,-0.542341925245025,503000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4288788352211621,-0.6829915149315016,-0.2425958686817843,0.5707645161416355,3,47.4708,-0.542341925245025,415900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9270761393799942,2.4270474336328536,0.7203004807835275,0.9120226375529948,6,47.5462,2.1783378011599472,1490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-0.5598216555824183,-0.8963053169426378,-0.4530098480924425,3,47.6988,-0.542341925245025,536000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4380971790323795,-1.3142370440955538,-0.9669766086465138,-1.4767842123265205,2,47.5531,-1.4492351673800157,275000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9152491213952427,-0.3904630989774286,-0.9493087857205448,-1.4767842123265205,3,47.4599,-0.542341925245025,254000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3706912236229363,0.3947447543729779,0.9809008689415702,0.9120226375529948,4,47.3382,1.2714445590249566,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,0.5733410504291488,-1.112736147785758,-0.7942679695038017,4,47.3864,-0.542341925245025,339900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.109797235864875,-0.9601236984669391,-1.231993952536049,-0.7942679695038017,3,47.422,-0.542341925245025,255000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1337835110039785,1.9343679962365201,1.6831968302488387,1.9357970017870727,5,47.5491,2.1783378011599472,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6776135658248714,0.28697112744252995,1.3651760175813963,1.5945388803757135,3,47.5314,1.2714445590249566,688888.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5961675220389557,-0.8985387687923975,-1.3114991557029096,-1.4767842123265205,2,47.6414,-0.542341925245025,403950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48306545135523915,1.8727830665619785,0.01358756374476663,0.9120226375529948,4,47.5459,0.3645513168899657,712500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.000363921475707,2.057537855585603,-1.0729835462023278,-1.4767842123265205,3,47.5883,-0.542341925245025,130000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5018343781472742,-0.5290291907451474,-0.3486028062375984,0.5707645161416355,3,47.4489,0.3645513168899657,290000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16137517782541774,-0.051745985767449314,-0.6887083975625018,0.22950639473027618,4,47.6342,0.3645513168899657,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48306545135523915,0.3947447543729779,-0.6277544084679086,0.5707645161416355,5,47.532,-0.542341925245025,352000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8478431659857997,-0.2518970072097098,0.41111357957906947,0.5707645161416355,4,47.5237,-0.542341925245025,710000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,-1.2218596495837413,-0.11892110820000099,-0.7942679695038017,2,47.768,-0.542341925245025,250000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26419882257690286,-1.3450295089328248,-0.22492804575581507,-1.4767842123265205,4,47.5089,-0.542341925245025,242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4167195780668101,-0.11333091544199099,-0.22492804575581507,-0.4530098480924425,3,47.7212,0.3645513168899657,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.097637978710523,1.6726320451197179,-0.22492804575581507,-1.4767842123265205,2,47.619,-0.542341925245025,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3404908826279627,2.4270474336328536,1.8634086240937227,1.5945388803757135,5,47.6525,3.085231043294938,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4045603209124581,0.04063140874436322,-0.20726022282984585,-0.4530098480924425,3,47.314,-0.542341925245025,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.078869051918488,-0.3442744017215223,0.6628800562741279,0.5707645161416355,4,47.4714,1.2714445590249566,499950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-0.036349753348813886,-0.8963053169426378,-0.4530098480924425,3,47.5587,-0.542341925245025,369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
