sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.15049226441631505,0.23639774859287055,0.2743682310469314,0.2222222222222222,3,47.3715,0.44444444444444436,253500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.2326454033771107,0.3552346570397112,0.25925925925925924,3,47.6977,0.44444444444444436,525000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25316455696202533,0.23639774859287055,0.3285198555956679,0.37037037037037035,4,47.5589,0.44444444444444436,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10407876230661042,0.18011257035647282,0.17906137184115523,0.14814814814814814,3,47.655,0.44444444444444436,560000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27426160337552746,0.3377110694183865,0.36101083032490977,0.37037037037037035,4,47.7326,0.5555555555555556,562500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2545710267229255,0.3133208255159475,0.4880866425992779,0.25925925925925924,3,47.5158,0.44444444444444436,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4669479606188467,0.3433395872420263,0.49790613718411547,0.48148148148148145,5,47.7672,0.6666666666666667,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12939521800281295,0.24390243902439024,0.23104693140794225,0.14814814814814814,3,47.7641,0.44444444444444436,362000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2869198312236287,0.38461538461538464,0.38050541516245484,0.3333333333333333,4,47.4278,0.44444444444444436,530000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17721518987341772,0.21013133208255158,0.3292418772563177,0.5185185185185185,3,47.6159,0.6666666666666667,507200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06469760900140648,0.06941838649155722,0.21805054151624548,0.14814814814814814,2,47.5308,0.3333333333333333,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06047819971870604,0.07879924953095684,0.2050541516245487,0.14814814814814814,2,47.5001,0.3333333333333333,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165963431786217,0.27204502814258913,0.4101083032490974,0.37037037037037035,3,47.5481,0.6666666666666667,663000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.2232645403377111,0.3148014440433213,0.37037037037037035,3,47.4431,0.44444444444444436,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16455696202531647,0.2795497185741088,0.5256317689530686,0.25925925925925924,2,47.5876,0.44444444444444436,570000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08579465541490858,0.3076923076923077,0.14151624548736463,0.14814814814814814,3,47.5908,0.44444444444444436,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09704641350210971,0.15947467166979362,0.1646209386281588,0.14814814814814814,3,47.4432,0.44444444444444436,230000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19549929676511957,0.19699812382739212,0.23971119133574004,0.2962962962962963,4,47.5183,0.44444444444444436,285000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800281293952184,0.28893058161350843,0.41299638989169674,0.14814814814814814,3,47.5193,0.44444444444444436,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32911392405063294,0.28142589118198874,0.44548736462093863,0.25925925925925924,4,47.5523,0.5555555555555556,624000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25752461322081577,0.2870544090056285,0.33523465703971117,0.37037037037037035,4,47.4002,0.5555555555555556,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5021097046413502,0.27204502814258913,0.5412274368231047,0.7037037037037037,5,47.6232,0.7777777777777779,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1518987341772152,0.19324577861163228,0.27725631768953063,0.3333333333333333,3,47.761,0.44444444444444436,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13220815752461323,0.15196998123827393,0.23682310469314077,0.25925925925925924,3,47.6722,0.44444444444444436,600000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05063291139240506,0.19136960600375236,0.1747292418772563,0.14814814814814814,2,47.6751,0.3333333333333333,465000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24472573839662448,0.2964352720450282,0.3155234657039711,0.37037037037037035,4,47.4457,0.5555555555555556,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812939521800281,0.3058161350844278,0.371841155234657,0.37037037037037035,4,47.3982,0.44444444444444436,351000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.2607879924953096,0.3523465703971119,0.14814814814814814,2,47.7637,0.5555555555555556,160000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16736990154711676,0.20637898686679174,0.30902527075812275,0.2962962962962963,3,47.605,0.5555555555555556,515000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08438818565400844,0.23827392120075047,0.13862815884476531,0.14814814814814814,3,47.719,0.44444444444444436,354950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.3902439024390244,0.36101083032490977,0.37037037037037035,3,47.6264,0.6666666666666667,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4514767932489452,0.6622889305816135,0.8924187725631769,0.4074074074074074,3,47.3244,0.7777777777777779,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3150492264416315,0.5028142589118199,0.6122743682310469,0.37037037037037035,3,47.5535,0.7777777777777779,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12658227848101267,0.19324577861163228,0.22527075812274366,0.25925925925925924,3,47.5976,0.44444444444444436,449000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13220815752461323,0.15947467166979362,0.23682310469314077,0.4074074074074074,3,47.6016,0.44444444444444436,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6019690576652602,0.23452157598499063,0.8657039711191337,0.6666666666666666,4,47.6349,0.8888888888888888,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16596343178621661,0.31144465290806755,0.30613718411552343,0.14814814814814814,3,47.5413,0.44444444444444436,299000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.1669793621013133,0.2628158844765343,0.37037037037037035,3,47.6534,0.5555555555555556,563500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0689170182841069,0.14258911819887427,0.23104693140794225,0.14814814814814814,2,47.5133,0.3333333333333333,256000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45991561181434604,0.49718574108818014,0.9097472924187724,0.4074074074074074,3,47.5612,0.6666666666666667,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1589310829817159,0.1857410881801126,0.5083032490974729,0.25925925925925924,2,47.7004,0.44444444444444436,437000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12376933895921238,0.1482176360225141,0.4,0.25925925925925924,2,47.6004,0.44444444444444436,349000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.2795497185741088,0.20072202166064979,0.37037037037037035,4,47.3672,0.44444444444444436,299900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24613220815752462,0.10318949343339585,0.47075812274368223,0.14814814814814814,3,47.4869,0.44444444444444436,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45428973277074547,0.5797373358348968,0.4823104693140794,0.4074074074074074,5,47.4822,0.6666666666666667,679950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1518987341772152,0.1876172607879925,0.48664259927797837,0.2222222222222222,2,47.3785,0.5555555555555556,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10407876230661042,0.2026266416510319,0.17906137184115523,0.14814814814814814,3,47.369,0.44444444444444436,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3375527426160338,0.27392120075046905,0.33848375451263535,0.4074074074074074,5,47.4847,0.44444444444444436,283450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3136427566807314,0.2326454033771107,0.6093862815884477,0.37037037037037035,3,47.4997,0.5555555555555556,540000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3431786216596343,0.4521575984990619,0.6700361010830325,0.37037037037037035,3,47.7065,0.6666666666666667,739000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3459915611814346,0.5684803001876173,0.47148014440433217,0.4074074074074074,4,47.5903,0.6666666666666667,774000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177215189873418,0.5553470919324578,0.43725631768953066,0.5185185185185185,5,47.5168,0.5555555555555556,592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12658227848101267,0.19136960600375236,0.22527075812274366,0.14814814814814814,3,47.7279,0.44444444444444436,379950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.389592123769339,0.38461538461538464,0.5386281588447653,0.37037037037037035,4,47.3863,0.6666666666666667,400000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13220815752461323,0.16885553470919323,0.42599277978339345,0.2962962962962963,2,47.3502,0.3333333333333333,218000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15330520393811534,0.350844277673546,0.28014440433212995,0.2222222222222222,3,47.7112,0.44444444444444436,539000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1729957805907173,0.32833020637898686,0.32057761732851986,0.25925925925925924,3,47.5479,0.5555555555555556,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28270042194092826,0.4371482176360225,0.3740072202166065,0.3333333333333333,4,47.7644,0.5555555555555556,570000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2728551336146273,0.3714821763602251,0.5256317689530686,0.37037037037037035,3,47.7734,0.5555555555555556,494000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20534458509142056,0.29455909943714825,0.3870036101083032,0.37037037037037035,3,47.6198,0.5555555555555556,532000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3670886075949367,0.4803001876172608,0.7191335740072202,0.3333333333333333,3,47.6336,0.6666666666666667,1230000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1687763713080169,0.2157598499061914,0.311913357400722,0.37037037037037035,3,47.5412,0.44444444444444436,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1729957805907173,0.2682926829268293,0.32057761732851986,0.37037037037037035,3,47.3397,0.5555555555555556,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.12376933895921238,0.1482176360225141,0.21949458483754514,0.3333333333333333,3,47.6907,0.5555555555555556,344000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.25738396624472576,0.36397748592870544,0.33501805054151623,0.3333333333333333,4,47.7682,0.5555555555555556,512500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14627285513361463,0.4183864915572233,0.2657039711191336,0.2962962962962963,3,47.5718,0.5555555555555556,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5161744022503516,0.6210131332082551,0.7335740072202166,0.5185185185185185,4,47.7196,0.8888888888888888,910000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24753867791842477,0.3602251407129456,0.47364620938628155,0.25925925925925924,3,47.5057,0.44444444444444436,361000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13361462728551338,0.22701688555347094,0.23971119133574004,0.25925925925925924,3,47.3902,0.44444444444444436,243000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509142053445851,0.5459662288930581,0.7227436823104693,0.4444444444444444,4,47.6857,0.6666666666666667,810000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28973277074542897,0.21013133208255158,0.3848375451263538,0.4444444444444444,4,47.7307,0.44444444444444436,518000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.2232645403377111,0.22671480144404332,0.3333333333333333,4,47.3385,0.44444444444444436,269500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.16315049226441633,0.20075046904315197,0.07942238267148014,0.14814814814814814,6,47.6862,0.44444444444444436,642000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17580872011251758,0.324577861163227,0.20938628158844763,0.14814814814814814,4,47.5654,0.44444444444444436,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16596343178621661,0.2232645403377111,0.30613718411552343,0.3333333333333333,3,47.3525,0.5555555555555556,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18706047819971872,0.25140712945590993,0.3494584837545126,0.25925925925925924,3,47.7221,0.5555555555555556,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.035161744022503515,0.11069418386491557,0.1270758122743682,0.14814814814814814,2,47.4862,0.3333333333333333,175000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24050632911392406,0.25140712945590993,0.30902527075812275,0.3333333333333333,4,47.6264,0.5555555555555556,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2250351617440225,0.2589118198874297,0.2851985559566787,0.37037037037037035,4,47.515,0.44444444444444436,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34458509142053445,0.5384615384615384,0.4693140794223827,0.37037037037037035,4,47.3415,0.6666666666666667,545000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2939521800281294,0.3883677298311445,0.28476534296028877,0.4444444444444444,5,47.5486,0.6666666666666667,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2841068917018284,0.2795497185741088,0.376173285198556,0.2962962962962963,4,47.3197,0.44444444444444436,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2971870604781997,0.3030018761726079,0.3963176895306859,0.4444444444444444,4,47.3623,0.5555555555555556,331000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22362869198312235,0.28142589118198874,0.2830324909747292,0.25925925925925924,4,47.3109,0.5555555555555556,285500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.16596343178621661,0.2045028142589118,0.5299638989169675,0.25925925925925924,2,47.4701,0.3333333333333333,349900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08720112517580872,0.23827392120075047,0.28736462093862813,0.14814814814814814,2,47.5013,0.44444444444444436,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2728551336146273,0.12007504690431518,0.3588447653429603,0.4074074074074074,4,47.5502,0.5555555555555556,524000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.275797373358349,0.36101083032490977,0.2222222222222222,3,47.5748,0.5555555555555556,616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389592123769339,0.5028142589118199,0.5386281588447653,0.37037037037037035,4,47.4866,0.5555555555555556,529888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27848101265822783,0.2795497185741088,0.8765342960288809,0.37037037037037035,2,47.5999,0.7777777777777779,1050000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.2026266416510319,0.16750902527075812,0.25925925925925924,3,47.67,0.44444444444444436,542000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24331926863572434,0.2983114446529081,0.3133574007220217,0.4074074074074074,4,47.6691,0.44444444444444436,679000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2841068917018284,0.27392120075046905,0.5487364620938627,0.2962962962962963,3,47.6707,0.44444444444444436,810000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.25316455696202533,0.40150093808630394,0.3285198555956679,0.3333333333333333,4,47.5634,0.5555555555555556,648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12939521800281295,0.1575984990619137,0.23104693140794225,0.14814814814814814,3,47.3054,0.44444444444444436,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11673699015471167,0.1669793621013133,0.11841155234657036,0.14814814814814814,4,47.7529,0.44444444444444436,282000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2616033755274262,0.36397748592870544,0.5025270758122744,0.37037037037037035,3,47.3321,0.5555555555555556,428000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15471167369901548,0.31894934333958724,0.17689530685920574,0.14814814814814814,4,47.6458,0.44444444444444436,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3277074542897328,0.42026266416510316,0.44332129963898914,0.4074074074074074,4,47.5209,0.6666666666666667,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16596343178621661,0.1219512195121951,0.30613718411552343,0.25925925925925924,3,47.6722,0.44444444444444436,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21518987341772156,0.23452157598499063,0.4072202166064982,0.25925925925925924,3,47.7455,0.5555555555555556,360000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1490857946554149,0.11069418386491557,0.27148014440433216,0.14814814814814814,3,47.3018,0.3333333333333333,213950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2911392405063291,0.29455909943714825,0.3870036101083032,0.4074074074074074,4,47.7456,0.5555555555555556,518000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18846694796061886,0.25703564727954975,0.3523465703971119,0.37037037037037035,3,47.3494,0.44444444444444436,287000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.2157598499061914,0.3148014440433213,0.37037037037037035,3,47.6276,0.6666666666666667,727000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2911392405063291,0.24577861163227016,0.3870036101083032,0.4444444444444444,4,47.6853,0.5555555555555556,780000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2137834036568214,0.25703564727954975,0.267870036101083,0.3333333333333333,4,47.6649,0.44444444444444436,620000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15330520393811534,0.1876172607879925,0.49097472924187724,0.3333333333333333,2,47.6764,0.5555555555555556,495000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24613220815752462,0.2682926829268293,0.31768953068592054,0.3333333333333333,4,47.5593,0.5555555555555556,800000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47398030942334746,0.5103189493433395,0.6685920577617328,0.2962962962962963,4,47.6728,0.6666666666666667,860000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21097046413502113,0.26454033771106944,0.18252707581227434,0.2962962962962963,5,47.5951,0.44444444444444436,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17721518987341772,0.21951219512195125,0.3292418772563177,0.25925925925925924,3,47.3605,0.44444444444444436,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617440225035162,0.17260787992495308,0.29747292418772564,0.25925925925925924,3,47.7167,0.44444444444444436,386500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.25140712945590993,0.37833935018050535,0.2222222222222222,3,47.5778,0.5555555555555556,580000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12658227848101267,0.16885553470919323,0.22527075812274366,0.2222222222222222,3,47.6526,0.44444444444444436,386000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24613220815752462,0.2026266416510319,0.31768953068592054,0.25925925925925924,4,47.6019,0.44444444444444436,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28973277074542897,0.424015009380863,0.5602888086642599,0.37037037037037035,3,47.744,0.6666666666666667,650000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.3339587242026266,0.3148014440433213,0.2222222222222222,3,47.2932,0.44444444444444436,264500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10829817158931085,0.22514071294559101,0.3523465703971119,0.14814814814814814,2,47.6619,0.44444444444444436,517000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1969057665260197,0.2983114446529081,0.24187725631768953,0.37037037037037035,4,47.7306,0.44444444444444436,455000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2348804500703235,0.275797373358349,0.3003610108303249,0.3333333333333333,4,47.7362,0.44444444444444436,506000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42756680731364277,0.3808630393996248,0.5971119133574007,0.4074074074074074,4,47.5559,0.7777777777777779,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19268635724331928,0.17448405253283306,0.36101083032490977,0.2222222222222222,3,47.5897,0.44444444444444436,472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19549929676511957,0.28330206378986866,0.3667870036101083,0.25925925925925924,3,47.6347,0.5555555555555556,575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07594936708860761,0.150093808630394,0.2527075812274368,0.14814814814814814,2,47.6999,0.44444444444444436,389000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3375527426160338,0.35834896810506567,0.45848375451263534,0.37037037037037035,4,47.3739,0.5555555555555556,347000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11251758087201127,0.12570356472795496,0.19638989169675086,0.25925925925925924,3,47.5306,0.3333333333333333,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5119549929676512,0.3714821763602251,0.5533574007220217,0.5185185185185185,5,47.4928,0.6666666666666667,625000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3530239099859353,0.5628517823639775,0.4823104693140794,0.37037037037037035,4,47.6911,0.7777777777777779,845000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1209563994374121,0.22514071294559101,0.3913357400722022,0.2222222222222222,2,47.3768,0.44444444444444436,139500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250351617440225,0.28330206378986866,0.4274368231046931,0.37037037037037035,3,47.2674,0.5555555555555556,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04781997187060478,0.1294559099437148,0.16606498194945846,0.14814814814814814,2,47.5224,0.3333333333333333,216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20534458509142056,0.19699812382739212,0.3870036101083032,0.14814814814814814,3,47.6619,0.44444444444444436,499950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4781997187060478,0.4090056285178236,0.6750902527075812,0.4074074074074074,4,47.5824,0.5555555555555556,940000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24050632911392406,0.2045028142589118,0.30902527075812275,0.25925925925925924,4,47.737,0.44444444444444436,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4219409282700422,0.37711069418386495,0.4424548736462094,0.37037037037037035,5,47.5812,0.6666666666666667,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3305203938115331,0.2776735459662289,0.4476534296028881,0.4444444444444444,4,47.6756,0.5555555555555556,739000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.29254571026722925,0.25515947467166983,0.3891696750902527,0.3333333333333333,4,47.4559,0.5555555555555556,455000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559774964838256,0.2701688555347092,0.3328519855595668,0.3333333333333333,4,47.4854,0.44444444444444436,350000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.425891181988743,0.5083032490974729,0.25925925925925924,3,47.7619,0.5555555555555556,735000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08720112517580872,0.09943714821763601,0.1444043321299639,0.14814814814814814,3,47.522,0.3333333333333333,226550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24050632911392406,0.15196998123827393,0.30902527075812275,0.37037037037037035,4,47.5107,0.44444444444444436,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28551336146272854,0.4652908067542214,0.551624548736462,0.37037037037037035,3,47.6317,0.6666666666666667,535000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.12570356472795496,0.32202166064981946,0.14814814814814814,2,47.4989,0.3333333333333333,209000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808720112517581,0.5778611632270169,0.8332129963898917,0.4444444444444444,4,47.5581,0.6666666666666667,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25316455696202533,0.32082551594746717,0.4851985559566787,0.37037037037037035,3,47.5458,0.6666666666666667,619500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
